 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    4000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    5.7099000000E-04    1.0161931511E+00    3.8328621926E-01    5.7854172442E+00    7.1935993265E-02
    5.7149000000E-04    1.0166894334E+00    3.8329985532E-01    5.7873150736E+00    7.1937736923E-02
    5.7199000000E-04    1.0171855762E+00    3.8331266316E-01    5.7892123817E+00    7.1939481680E-02
    5.7249000000E-04    1.0176815778E+00    3.8332464259E-01    5.7911091695E+00    7.1941227533E-02
    5.7299000000E-04    1.0181774367E+00    3.8333579340E-01    5.7930054384E+00    7.1942974483E-02
    5.7349000000E-04    1.0186731509E+00    3.8334611538E-01    5.7949011893E+00    7.1944722529E-02
    5.7399000000E-04    1.0191687188E+00    3.8335560836E-01    5.7967964235E+00    7.1946471669E-02
    5.7449000000E-04    1.0196641386E+00    3.8336427212E-01    5.7986911421E+00    7.1948221902E-02
    5.7499000000E-04    1.0201594087E+00    3.8337210649E-01    5.8005853462E+00    7.1949973229E-02
    5.7549000000E-04    1.0206545272E+00    3.8337911128E-01    5.8024790370E+00    7.1951725647E-02
    5.7599000000E-04    1.0211494924E+00    3.8338528631E-01    5.8043722157E+00    7.1953479156E-02
    5.7649000000E-04    1.0216443027E+00    3.8339063139E-01    5.8062648833E+00    7.1955233755E-02
    5.7699000000E-04    1.0221389562E+00    3.8339514636E-01    5.8081570411E+00    7.1956989443E-02
    5.7749000000E-04    1.0226334511E+00    3.8339883103E-01    5.8100486902E+00    7.1958746219E-02
    5.7799000000E-04    1.0231277859E+00    3.8340168524E-01    5.8119398318E+00    7.1960504083E-02
    5.7849000000E-04    1.0236219587E+00    3.8340370883E-01    5.8138304669E+00    7.1962263032E-02
    5.7899000000E-04    1.0241159677E+00    3.8340490162E-01    5.8157205968E+00    7.1964023068E-02
    5.7949000000E-04    1.0246098113E+00    3.8340526347E-01    5.8176102225E+00    7.1965784188E-02
    5.7999000000E-04    1.0251034876E+00    3.8340479421E-01    5.8194993453E+00    7.1967546391E-02
    5.8049000000E-04    1.0255969949E+00    3.8340349370E-01    5.8213879663E+00    7.1969309678E-02
    5.8099000000E-04    1.0260903316E+00    3.8340136178E-01    5.8232760866E+00    7.1971074046E-02
    5.8149000000E-04    1.0265834957E+00    3.8339839830E-01    5.8251637073E+00    7.1972839495E-02
    5.8199000000E-04    1.0270764856E+00    3.8339460313E-01    5.8270508298E+00    7.1974606025E-02
    5.8249000000E-04    1.0275692995E+00    3.8338997613E-01    5.8289374550E+00    7.1976373634E-02
    5.8299000000E-04    1.0280619357E+00    3.8338451716E-01    5.8308235841E+00    7.1978142321E-02
    5.8349000000E-04    1.0285543923E+00    3.8337822609E-01    5.8327092183E+00    7.1979912085E-02
    5.8399000000E-04    1.0290466677E+00    3.8337110278E-01    5.8345943587E+00    7.1981682927E-02
    5.8449000000E-04    1.0295387601E+00    3.8336314712E-01    5.8364790065E+00    7.1983454844E-02
    5.8499000000E-04    1.0300306676E+00    3.8335435899E-01    5.8383631629E+00    7.1985227836E-02
    5.8549000000E-04    1.0305223886E+00    3.8334473826E-01    5.8402468289E+00    7.1987001902E-02
    5.8599000000E-04    1.0310139213E+00    3.8333428481E-01    5.8421300057E+00    7.1988777042E-02
    5.8649000000E-04    1.0315052639E+00    3.8332299855E-01    5.8440126945E+00    7.1990553253E-02
    5.8699000000E-04    1.0319964146E+00    3.8331087935E-01    5.8458948964E+00    7.1992330537E-02
    5.8749000000E-04    1.0324873717E+00    3.8329792712E-01    5.8477766126E+00    7.1994108891E-02
    5.8799000000E-04    1.0329781334E+00    3.8328414176E-01    5.8496578442E+00    7.1995888315E-02
    5.8849000000E-04    1.0334686980E+00    3.8326952316E-01    5.8515385924E+00    7.1997668808E-02
    5.8899000000E-04    1.0339590636E+00    3.8325407123E-01    5.8534188583E+00    7.1999450369E-02
    5.8949000000E-04    1.0344492285E+00    3.8323778589E-01    5.8552986430E+00    7.2001232997E-02
    5.8999000000E-04    1.0349391909E+00    3.8322066705E-01    5.8571779478E+00    7.2003016692E-02
    5.9049000000E-04    1.0354289490E+00    3.8320271462E-01    5.8590567737E+00    7.2004801453E-02
    5.9099000000E-04    1.0359185011E+00    3.8318392852E-01    5.8609351219E+00    7.2006587279E-02
    5.9149000000E-04    1.0364078454E+00    3.8316430868E-01    5.8628129936E+00    7.2008374168E-02
    5.9199000000E-04    1.0368969801E+00    3.8314385503E-01    5.8646903899E+00    7.2010162121E-02
    5.9249000000E-04    1.0373859034E+00    3.8312256749E-01    5.8665673120E+00    7.2011951137E-02
    5.9299000000E-04    1.0378746135E+00    3.8310044600E-01    5.8684437609E+00    7.2013741214E-02
    5.9349000000E-04    1.0383631087E+00    3.8307749051E-01    5.8703197379E+00    7.2015532352E-02
    5.9399000000E-04    1.0388513872E+00    3.8305370095E-01    5.8721952441E+00    7.2017324550E-02
    5.9449000000E-04    1.0393394472E+00    3.8302907726E-01    5.8740702806E+00    7.2019117807E-02
    5.9499000000E-04    1.0398272868E+00    3.8300361941E-01    5.8759448487E+00    7.2020912123E-02
    5.9549000000E-04    1.0403149044E+00    3.8297732733E-01    5.8778189494E+00    7.2022707497E-02
    5.9599000000E-04    1.0408022981E+00    3.8295020100E-01    5.8796925838E+00    7.2024503927E-02
    5.9649000000E-04    1.0412894661E+00    3.8292224036E-01    5.8815657532E+00    7.2026301414E-02
    5.9699000000E-04    1.0417764067E+00    3.8289344538E-01    5.8834384587E+00    7.2028099956E-02
    5.9749000000E-04    1.0422631180E+00    3.8286381604E-01    5.8853107015E+00    7.2029899553E-02
    5.9799000000E-04    1.0427495983E+00    3.8283335230E-01    5.8871824826E+00    7.2031700204E-02
    5.9849000000E-04    1.0432358458E+00    3.8280205414E-01    5.8890538032E+00    7.2033501908E-02
    5.9899000000E-04    1.0437218586E+00    3.8276992153E-01    5.8909246645E+00    7.2035304664E-02
    5.9949000000E-04    1.0442076350E+00    3.8273695447E-01    5.8927950676E+00    7.2037108472E-02
    5.9999000000E-04    1.0446931731E+00    3.8270315293E-01    5.8946650137E+00    7.2038913330E-02
    6.0049000000E-04    1.0451784713E+00    3.8266851692E-01    5.8965345040E+00    7.2040719239E-02
    6.0099000000E-04    1.0456635276E+00    3.8263304641E-01    5.8984035394E+00    7.2042526197E-02
    6.0149000000E-04    1.0461483403E+00    3.8259674142E-01    5.9002721213E+00    7.2044334204E-02
    6.0199000000E-04    1.0466329076E+00    3.8255960194E-01    5.9021402508E+00    7.2046143259E-02
    6.0249000000E-04    1.0471172276E+00    3.8252162797E-01    5.9040079289E+00    7.2047953362E-02
    6.0299000000E-04    1.0476012987E+00    3.8248281954E-01    5.9058751569E+00    7.2049764510E-02
    6.0349000000E-04    1.0480851189E+00    3.8244317665E-01    5.9077419359E+00    7.2051576705E-02
    6.0399000000E-04    1.0485686864E+00    3.8240269932E-01    5.9096082671E+00    7.2053389944E-02
    6.0449000000E-04    1.0490519995E+00    3.8236138757E-01    5.9114741515E+00    7.2055204228E-02
    6.0499000000E-04    1.0495350564E+00    3.8231924143E-01    5.9133395904E+00    7.2057019556E-02
    6.0549000000E-04    1.0500178552E+00    3.8227626093E-01    5.9152045848E+00    7.2058835927E-02
    6.0599000000E-04    1.0505003942E+00    3.8223244609E-01    5.9170691360E+00    7.2060653340E-02
    6.0649000000E-04    1.0509826714E+00    3.8218779697E-01    5.9189332450E+00    7.2062471795E-02
    6.0699000000E-04    1.0514646852E+00    3.8214231359E-01    5.9207969131E+00    7.2064291290E-02
    6.0749000000E-04    1.0519464337E+00    3.8209599600E-01    5.9226601413E+00    7.2066111826E-02
    6.0799000000E-04    1.0524279150E+00    3.8204884426E-01    5.9245229308E+00    7.2067933402E-02
    6.0849000000E-04    1.0529091275E+00    3.8200085842E-01    5.9263852828E+00    7.2069756017E-02
    6.0899000000E-04    1.0533900692E+00    3.8195203852E-01    5.9282471984E+00    7.2071579669E-02
    6.0949000000E-04    1.0538707383E+00    3.8190238464E-01    5.9301086787E+00    7.2073404360E-02
    6.0999000000E-04    1.0543511331E+00    3.8185189684E-01    5.9319697249E+00    7.2075230087E-02
    6.1049000000E-04    1.0548312517E+00    3.8180057519E-01    5.9338303382E+00    7.2077056851E-02
    6.1099000000E-04    1.0553110923E+00    3.8174841976E-01    5.9356905196E+00    7.2078884650E-02
    6.1149000000E-04    1.0557906530E+00    3.8169543062E-01    5.9375502703E+00    7.2080713485E-02
    6.1199000000E-04    1.0562699322E+00    3.8164160786E-01    5.9394095915E+00    7.2082543354E-02
    6.1249000000E-04    1.0567489278E+00    3.8158695156E-01    5.9412684843E+00    7.2084374256E-02
    6.1299000000E-04    1.0572276382E+00    3.8153146182E-01    5.9431269499E+00    7.2086206192E-02
    6.1349000000E-04    1.0577060615E+00    3.8147513872E-01    5.9449849893E+00    7.2088039160E-02
    6.1399000000E-04    1.0581841958E+00    3.8141798236E-01    5.9468426038E+00    7.2089873161E-02
    6.1449000000E-04    1.0586620394E+00    3.8135999284E-01    5.9486997945E+00    7.2091708192E-02
    6.1499000000E-04    1.0591395904E+00    3.8130117027E-01    5.9505565625E+00    7.2093544254E-02
    6.1549000000E-04    1.0596168471E+00    3.8124151476E-01    5.9524129090E+00    7.2095381347E-02
    6.1599000000E-04    1.0600938075E+00    3.8118102642E-01    5.9542688351E+00    7.2097219468E-02
    6.1649000000E-04    1.0605704698E+00    3.8111970537E-01    5.9561243419E+00    7.2099058619E-02
    6.1699000000E-04    1.0610468323E+00    3.8105755173E-01    5.9579794306E+00    7.2100898798E-02
    6.1749000000E-04    1.0615228931E+00    3.8099456562E-01    5.9598341024E+00    7.2102740005E-02
    6.1799000000E-04    1.0619986503E+00    3.8093074717E-01    5.9616883583E+00    7.2104582239E-02
    6.1849000000E-04    1.0624741022E+00    3.8086609653E-01    5.9635421996E+00    7.2106425499E-02
    6.1899000000E-04    1.0629492469E+00    3.8080061382E-01    5.9653956273E+00    7.2108269786E-02
    6.1949000000E-04    1.0634240825E+00    3.8073429919E-01    5.9672486426E+00    7.2110115098E-02
    6.1999000000E-04    1.0638986073E+00    3.8066715279E-01    5.9691012467E+00    7.2111961434E-02
    6.2049000000E-04    1.0643728195E+00    3.8059917476E-01    5.9709534407E+00    7.2113808795E-02
    6.2099000000E-04    1.0648467171E+00    3.8053036526E-01    5.9728052256E+00    7.2115657180E-02
    6.2149000000E-04    1.0653202984E+00    3.8046072445E-01    5.9746566028E+00    7.2117506588E-02
    6.2199000000E-04    1.0657935614E+00    3.8039025250E-01    5.9765075732E+00    7.2119357019E-02
    6.2249000000E-04    1.0662665045E+00    3.8031894956E-01    5.9783581381E+00    7.2121208472E-02
    6.2299000000E-04    1.0667391257E+00    3.8024681582E-01    5.9802082986E+00    7.2123060946E-02
    6.2349000000E-04    1.0672114233E+00    3.8017385144E-01    5.9820580558E+00    7.2124914442E-02
    6.2399000000E-04    1.0676833953E+00    3.8010005661E-01    5.9839074109E+00    7.2126768958E-02
    6.2449000000E-04    1.0681550400E+00    3.8002543151E-01    5.9857563650E+00    7.2128624494E-02
    6.2499000000E-04    1.0686263555E+00    3.7994997633E-01    5.9876049192E+00    7.2130481049E-02
    6.2549000000E-04    1.0690973399E+00    3.7987369127E-01    5.9894530747E+00    7.2132338624E-02
    6.2599000000E-04    1.0695679915E+00    3.7979657651E-01    5.9913008326E+00    7.2134197217E-02
    6.2649000000E-04    1.0700383083E+00    3.7971863226E-01    5.9931481941E+00    7.2136056828E-02
    6.2699000000E-04    1.0705082887E+00    3.7963985874E-01    5.9949951603E+00    7.2137917456E-02
    6.2749000000E-04    1.0709779306E+00    3.7956025613E-01    5.9968417323E+00    7.2139779101E-02
    6.2799000000E-04    1.0714472323E+00    3.7947982467E-01    5.9986879113E+00    7.2141641763E-02
    6.2849000000E-04    1.0719161920E+00    3.7939856457E-01    6.0005336984E+00    7.2143505441E-02
    6.2899000000E-04    1.0723848077E+00    3.7931647605E-01    6.0023790947E+00    7.2145370134E-02
    6.2949000000E-04    1.0728530777E+00    3.7923355934E-01    6.0042241014E+00    7.2147235842E-02
    6.2999000000E-04    1.0733210002E+00    3.7914981466E-01    6.0060687196E+00    7.2149102565E-02
    6.3049000000E-04    1.0737885731E+00    3.7906524227E-01    6.0079129505E+00    7.2150970302E-02
    6.3099000000E-04    1.0742557949E+00    3.7897984239E-01    6.0097567952E+00    7.2152839052E-02
    6.3149000000E-04    1.0747226635E+00    3.7889361527E-01    6.0116002548E+00    7.2154708816E-02
    6.3199000000E-04    1.0751891771E+00    3.7880656116E-01    6.0134433304E+00    7.2156579592E-02
    6.3249000000E-04    1.0756553340E+00    3.7871868032E-01    6.0152860233E+00    7.2158451380E-02
    6.3299000000E-04    1.0761211322E+00    3.7862997299E-01    6.0171283345E+00    7.2160324180E-02
    6.3349000000E-04    1.0765865699E+00    3.7854043945E-01    6.0189702651E+00    7.2162197991E-02
    6.3399000000E-04    1.0770516453E+00    3.7845007996E-01    6.0208118164E+00    7.2164072813E-02
    6.3449000000E-04    1.0775163565E+00    3.7835889479E-01    6.0226529894E+00    7.2165948646E-02
    6.3499000000E-04    1.0779807016E+00    3.7826688421E-01    6.0244937852E+00    7.2167825488E-02
    6.3549000000E-04    1.0784446790E+00    3.7817404851E-01    6.0263342051E+00    7.2169703340E-02
    6.3599000000E-04    1.0789082866E+00    3.7808038797E-01    6.0281742500E+00    7.2171582201E-02
    6.3649000000E-04    1.0793715226E+00    3.7798590288E-01    6.0300139213E+00    7.2173462070E-02
    6.3699000000E-04    1.0798343852E+00    3.7789059353E-01    6.0318532199E+00    7.2175342948E-02
    6.3749000000E-04    1.0802968726E+00    3.7779446021E-01    6.0336921471E+00    7.2177224834E-02
    6.3799000000E-04    1.0807589829E+00    3.7769750324E-01    6.0355307039E+00    7.2179107727E-02
    6.3849000000E-04    1.0812207142E+00    3.7759972291E-01    6.0373688916E+00    7.2180991627E-02
    6.3899000000E-04    1.0816820648E+00    3.7750111955E-01    6.0392067111E+00    7.2182876533E-02
    6.3949000000E-04    1.0821430327E+00    3.7740169345E-01    6.0410441638E+00    7.2184762445E-02
    6.3999000000E-04    1.0826036161E+00    3.7730144495E-01    6.0428812506E+00    7.2186649364E-02
    6.4049000000E-04    1.0830638132E+00    3.7720037437E-01    6.0447179727E+00    7.2188537287E-02
    6.4099000000E-04    1.0835236221E+00    3.7709848204E-01    6.0465543313E+00    7.2190426215E-02
    6.4149000000E-04    1.0839830409E+00    3.7699576828E-01    6.0483903274E+00    7.2192316148E-02
    6.4199000000E-04    1.0844420679E+00    3.7689223345E-01    6.0502259623E+00    7.2194207085E-02
    6.4249000000E-04    1.0849007012E+00    3.7678787788E-01    6.0520612369E+00    7.2196099026E-02
    6.4299000000E-04    1.0853589388E+00    3.7668270191E-01    6.0538961526E+00    7.2197991970E-02
    6.4349000000E-04    1.0858167791E+00    3.7657670591E-01    6.0557307104E+00    7.2199885916E-02
    6.4399000000E-04    1.0862742201E+00    3.7646989022E-01    6.0575649113E+00    7.2201780866E-02
    6.4449000000E-04    1.0867312599E+00    3.7636225521E-01    6.0593987566E+00    7.2203676817E-02
    6.4499000000E-04    1.0871878968E+00    3.7625380125E-01    6.0612322474E+00    7.2205573770E-02
    6.4549000000E-04    1.0876441289E+00    3.7614452869E-01    6.0630653849E+00    7.2207471725E-02
    6.4599000000E-04    1.0880999543E+00    3.7603443793E-01    6.0648981700E+00    7.2209370680E-02
    6.4649000000E-04    1.0885553711E+00    3.7592352933E-01    6.0667306040E+00    7.2211270637E-02
    6.4699000000E-04    1.0890103776E+00    3.7581180328E-01    6.0685626880E+00    7.2213171593E-02
    6.4749000000E-04    1.0894649719E+00    3.7569926018E-01    6.0703944230E+00    7.2215073549E-02
    6.4799000000E-04    1.0899191522E+00    3.7558590040E-01    6.0722258104E+00    7.2216976505E-02
    6.4849000000E-04    1.0903729165E+00    3.7547172436E-01    6.0740568511E+00    7.2218880460E-02
    6.4899000000E-04    1.0908262630E+00    3.7535673245E-01    6.0758875462E+00    7.2220785414E-02
    6.4949000000E-04    1.0912791900E+00    3.7524092508E-01    6.0777178970E+00    7.2222691366E-02
    6.4999000000E-04    1.0917316954E+00    3.7512430266E-01    6.0795479045E+00    7.2224598316E-02
    6.5049000000E-04    1.0921837776E+00    3.7500686561E-01    6.0813775699E+00    7.2226506264E-02
    6.5099000000E-04    1.0926354346E+00    3.7488861435E-01    6.0832068942E+00    7.2228415209E-02
    6.5149000000E-04    1.0930866646E+00    3.7476954930E-01    6.0850358787E+00    7.2230325151E-02
    6.5199000000E-04    1.0935374658E+00    3.7464967090E-01    6.0868645244E+00    7.2232236090E-02
    6.5249000000E-04    1.0939878362E+00    3.7452897958E-01    6.0886928324E+00    7.2234148025E-02
    6.5299000000E-04    1.0944377741E+00    3.7440747579E-01    6.0905208039E+00    7.2236060956E-02
    6.5349000000E-04    1.0948872776E+00    3.7428515996E-01    6.0923484400E+00    7.2237974882E-02
    6.5399000000E-04    1.0953363449E+00    3.7416203254E-01    6.0941757418E+00    7.2239889804E-02
    6.5449000000E-04    1.0957849741E+00    3.7403809399E-01    6.0960027105E+00    7.2241805721E-02
    6.5499000000E-04    1.0962331633E+00    3.7391334477E-01    6.0978293471E+00    7.2243722632E-02
    6.5549000000E-04    1.0966809108E+00    3.7378778534E-01    6.0996556528E+00    7.2245640537E-02
    6.5599000000E-04    1.0971282146E+00    3.7366141617E-01    6.1014816287E+00    7.2247559436E-02
    6.5649000000E-04    1.0975750729E+00    3.7353423774E-01    6.1033072759E+00    7.2249479329E-02
    6.5699000000E-04    1.0980214839E+00    3.7340625051E-01    6.1051325955E+00    7.2251400214E-02
    6.5749000000E-04    1.0984674457E+00    3.7327745498E-01    6.1069575887E+00    7.2253322093E-02
    6.5799000000E-04    1.0989129566E+00    3.7314785162E-01    6.1087822566E+00    7.2255244964E-02
