 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=       200000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.1849800000E-04    1.2964501082E+00   -8.2633310791E-02    6.5828888743E+00    7.4574499762E-02
    1.1859800000E-04    1.2964361414E+00   -8.2665631630E-02    6.5830302677E+00    7.4574285637E-02
    1.1869800000E-04    1.2964221697E+00   -8.2697948004E-02    6.5831716545E+00    7.4574071431E-02
    1.1879800000E-04    1.2964081931E+00   -8.2730259909E-02    6.5833130346E+00    7.4573857145E-02
    1.1889800000E-04    1.2963942117E+00   -8.2762567346E-02    6.5834544082E+00    7.4573642778E-02
    1.1899800000E-04    1.2963802254E+00   -8.2794870313E-02    6.5835957751E+00    7.4573428330E-02
    1.1909800000E-04    1.2963662342E+00   -8.2827168808E-02    6.5837371354E+00    7.4573213801E-02
    1.1919800000E-04    1.2963522382E+00   -8.2859462831E-02    6.5838784891E+00    7.4572999191E-02
    1.1929800000E-04    1.2963382373E+00   -8.2891752380E-02    6.5840198361E+00    7.4572784500E-02
    1.1939800000E-04    1.2963242316E+00   -8.2924037453E-02    6.5841611765E+00    7.4572569729E-02
    1.1949800000E-04    1.2963102210E+00   -8.2956318051E-02    6.5843025103E+00    7.4572354877E-02
    1.1959800000E-04    1.2962962056E+00   -8.2988594170E-02    6.5844438374E+00    7.4572139944E-02
    1.1969800000E-04    1.2962821853E+00   -8.3020865811E-02    6.5845851579E+00    7.4571924931E-02
    1.1979800000E-04    1.2962681601E+00   -8.3053132972E-02    6.5847264717E+00    7.4571709836E-02
    1.1989800000E-04    1.2962541301E+00   -8.3085395652E-02    6.5848677789E+00    7.4571494661E-02
    1.1999800000E-04    1.2962400953E+00   -8.3117653849E-02    6.5850090795E+00    7.4571279405E-02
    1.2009800000E-04    1.2962260556E+00   -8.3149907562E-02    6.5851503734E+00    7.4571064069E-02
    1.2019800000E-04    1.2962120111E+00   -8.3182156790E-02    6.5852916607E+00    7.4570848651E-02
    1.2029800000E-04    1.2961979617E+00   -8.3214401532E-02    6.5854329412E+00    7.4570633153E-02
    1.2039800000E-04    1.2961839075E+00   -8.3246641787E-02    6.5855742152E+00    7.4570417574E-02
    1.2049800000E-04    1.2961698485E+00   -8.3278877553E-02    6.5857154825E+00    7.4570201915E-02
    1.2059800000E-04    1.2961557846E+00   -8.3311108828E-02    6.5858567431E+00    7.4569986174E-02
    1.2069800000E-04    1.2961417159E+00   -8.3343335613E-02    6.5859979970E+00    7.4569770353E-02
    1.2079800000E-04    1.2961276424E+00   -8.3375557906E-02    6.5861392443E+00    7.4569554452E-02
    1.2089800000E-04    1.2961135640E+00   -8.3407775704E-02    6.5862804849E+00    7.4569338469E-02
    1.2099800000E-04    1.2960994809E+00   -8.3439989008E-02    6.5864217188E+00    7.4569122406E-02
    1.2109800000E-04    1.2960853928E+00   -8.3472197816E-02    6.5865629461E+00    7.4568906263E-02
    1.2119800000E-04    1.2960713000E+00   -8.3504402127E-02    6.5867041667E+00    7.4568690038E-02
    1.2129800000E-04    1.2960572024E+00   -8.3536601939E-02    6.5868453806E+00    7.4568473733E-02
    1.2139800000E-04    1.2960430999E+00   -8.3568797251E-02    6.5869865878E+00    7.4568257347E-02
    1.2149800000E-04    1.2960289926E+00   -8.3600988062E-02    6.5871277883E+00    7.4568040881E-02
    1.2159800000E-04    1.2960148805E+00   -8.3633174371E-02    6.5872689822E+00    7.4567824334E-02
    1.2169800000E-04    1.2960007636E+00   -8.3665356177E-02    6.5874101693E+00    7.4567607706E-02
    1.2179800000E-04    1.2959866419E+00   -8.3697533478E-02    6.5875513498E+00    7.4567390997E-02
    1.2189800000E-04    1.2959725153E+00   -8.3729706273E-02    6.5876925235E+00    7.4567174208E-02
    1.2199800000E-04    1.2959583840E+00   -8.3761874561E-02    6.5878336906E+00    7.4566957339E-02
    1.2209800000E-04    1.2959442478E+00   -8.3794038341E-02    6.5879748510E+00    7.4566740389E-02
    1.2219800000E-04    1.2959301069E+00   -8.3826197611E-02    6.5881160046E+00    7.4566523358E-02
    1.2229800000E-04    1.2959159611E+00   -8.3858352371E-02    6.5882571516E+00    7.4566306246E-02
    1.2239800000E-04    1.2959018106E+00   -8.3890502618E-02    6.5883982918E+00    7.4566089054E-02
    1.2249800000E-04    1.2958876552E+00   -8.3922648353E-02    6.5885394254E+00    7.4565871781E-02
    1.2259800000E-04    1.2958734951E+00   -8.3954789573E-02    6.5886805522E+00    7.4565654428E-02
    1.2269800000E-04    1.2958593301E+00   -8.3986926277E-02    6.5888216723E+00    7.4565436994E-02
    1.2279800000E-04    1.2958451604E+00   -8.4019058465E-02    6.5889627857E+00    7.4565219480E-02
    1.2289800000E-04    1.2958309859E+00   -8.4051186134E-02    6.5891038923E+00    7.4565001884E-02
    1.2299800000E-04    1.2958168065E+00   -8.4083309284E-02    6.5892449923E+00    7.4564784209E-02
    1.2309800000E-04    1.2958026224E+00   -8.4115427914E-02    6.5893860855E+00    7.4564566453E-02
    1.2319800000E-04    1.2957884336E+00   -8.4147542023E-02    6.5895271719E+00    7.4564348616E-02
    1.2329800000E-04    1.2957742399E+00   -8.4179651608E-02    6.5896682517E+00    7.4564130699E-02
    1.2339800000E-04    1.2957600414E+00   -8.4211756669E-02    6.5898093247E+00    7.4563912701E-02
    1.2349800000E-04    1.2957458382E+00   -8.4243857205E-02    6.5899503910E+00    7.4563694622E-02
    1.2359800000E-04    1.2957316302E+00   -8.4275953215E-02    6.5900914505E+00    7.4563476463E-02
    1.2369800000E-04    1.2957174174E+00   -8.4308044696E-02    6.5902325033E+00    7.4563258224E-02
    1.2379800000E-04    1.2957031999E+00   -8.4340131649E-02    6.5903735494E+00    7.4563039904E-02
    1.2389800000E-04    1.2956889776E+00   -8.4372214072E-02    6.5905145887E+00    7.4562821504E-02
    1.2399800000E-04    1.2956747505E+00   -8.4404291963E-02    6.5906556213E+00    7.4562603023E-02
    1.2409800000E-04    1.2956605186E+00   -8.4436365322E-02    6.5907966471E+00    7.4562384461E-02
    1.2419800000E-04    1.2956462820E+00   -8.4468434148E-02    6.5909376661E+00    7.4562165819E-02
    1.2429800000E-04    1.2956320406E+00   -8.4500498438E-02    6.5910786784E+00    7.4561947097E-02
    1.2439800000E-04    1.2956177944E+00   -8.4532558192E-02    6.5912196839E+00    7.4561728294E-02
    1.2449800000E-04    1.2956035435E+00   -8.4564613409E-02    6.5913606827E+00    7.4561509410E-02
    1.2459800000E-04    1.2955892879E+00   -8.4596664087E-02    6.5915016747E+00    7.4561290446E-02
    1.2469800000E-04    1.2955750274E+00   -8.4628710226E-02    6.5916426600E+00    7.4561071402E-02
    1.2479800000E-04    1.2955607623E+00   -8.4660751823E-02    6.5917836384E+00    7.4560852277E-02
    1.2489800000E-04    1.2955464923E+00   -8.4692788879E-02    6.5919246102E+00    7.4560633072E-02
    1.2499800000E-04    1.2955322177E+00   -8.4724821391E-02    6.5920655751E+00    7.4560413786E-02
    1.2509800000E-04    1.2955179382E+00   -8.4756849359E-02    6.5922065332E+00    7.4560194420E-02
    1.2519800000E-04    1.2955036540E+00   -8.4788872781E-02    6.5923474846E+00    7.4559974973E-02
    1.2529800000E-04    1.2954893651E+00   -8.4820891656E-02    6.5924884292E+00    7.4559755446E-02
    1.2539800000E-04    1.2954750715E+00   -8.4852905983E-02    6.5926293670E+00    7.4559535839E-02
    1.2549800000E-04    1.2954607731E+00   -8.4884915760E-02    6.5927702980E+00    7.4559316151E-02
    1.2559800000E-04    1.2954464699E+00   -8.4916920987E-02    6.5929112222E+00    7.4559096383E-02
    1.2569800000E-04    1.2954321620E+00   -8.4948921663E-02    6.5930521397E+00    7.4558876534E-02
    1.2579800000E-04    1.2954178494E+00   -8.4980917786E-02    6.5931930503E+00    7.4558656605E-02
    1.2589800000E-04    1.2954035321E+00   -8.5012909354E-02    6.5933339542E+00    7.4558436595E-02
    1.2599800000E-04    1.2953892100E+00   -8.5044896368E-02    6.5934748512E+00    7.4558216506E-02
    1.2609800000E-04    1.2953748832E+00   -8.5076878825E-02    6.5936157414E+00    7.4557996335E-02
    1.2619800000E-04    1.2953605517E+00   -8.5108856724E-02    6.5937566249E+00    7.4557776085E-02
    1.2629800000E-04    1.2953462154E+00   -8.5140830064E-02    6.5938975015E+00    7.4557555754E-02
    1.2639800000E-04    1.2953318744E+00   -8.5172798845E-02    6.5940383713E+00    7.4557335342E-02
    1.2649800000E-04    1.2953175287E+00   -8.5204763064E-02    6.5941792343E+00    7.4557114851E-02
    1.2659800000E-04    1.2953031783E+00   -8.5236722721E-02    6.5943200905E+00    7.4556894279E-02
    1.2669800000E-04    1.2952888231E+00   -8.5268677815E-02    6.5944609399E+00    7.4556673626E-02
    1.2679800000E-04    1.2952744633E+00   -8.5300628343E-02    6.5946017824E+00    7.4556452894E-02
    1.2689800000E-04    1.2952600987E+00   -8.5332574306E-02    6.5947426182E+00    7.4556232081E-02
    1.2699800000E-04    1.2952457294E+00   -8.5364515702E-02    6.5948834471E+00    7.4556011187E-02
    1.2709800000E-04    1.2952313554E+00   -8.5396452529E-02    6.5950242692E+00    7.4555790214E-02
    1.2719800000E-04    1.2952169767E+00   -8.5428384787E-02    6.5951650844E+00    7.4555569160E-02
    1.2729800000E-04    1.2952025933E+00   -8.5460312475E-02    6.5953058928E+00    7.4555348025E-02
    1.2739800000E-04    1.2951882052E+00   -8.5492235590E-02    6.5954466944E+00    7.4555126811E-02
    1.2749800000E-04    1.2951738124E+00   -8.5524154133E-02    6.5955874892E+00    7.4554905516E-02
    1.2759800000E-04    1.2951594149E+00   -8.5556068102E-02    6.5957282771E+00    7.4554684141E-02
    1.2769800000E-04    1.2951450126E+00   -8.5587977495E-02    6.5958690581E+00    7.4554462685E-02
    1.2779800000E-04    1.2951306057E+00   -8.5619882311E-02    6.5960098323E+00    7.4554241150E-02
    1.2789800000E-04    1.2951161941E+00   -8.5651782550E-02    6.5961505997E+00    7.4554019534E-02
    1.2799800000E-04    1.2951017778E+00   -8.5683678210E-02    6.5962913602E+00    7.4553797837E-02
    1.2809800000E-04    1.2950873568E+00   -8.5715569290E-02    6.5964321139E+00    7.4553576061E-02
    1.2819800000E-04    1.2950729311E+00   -8.5747455789E-02    6.5965728607E+00    7.4553354204E-02
    1.2829800000E-04    1.2950585008E+00   -8.5779337706E-02    6.5967136006E+00    7.4553132267E-02
    1.2839800000E-04    1.2950440657E+00   -8.5811215039E-02    6.5968543337E+00    7.4552910250E-02
    1.2849800000E-04    1.2950296260E+00   -8.5843087787E-02    6.5969950599E+00    7.4552688153E-02
    1.2859800000E-04    1.2950151816E+00   -8.5874955950E-02    6.5971357793E+00    7.4552465975E-02
    1.2869800000E-04    1.2950007325E+00   -8.5906819525E-02    6.5972764918E+00    7.4552243717E-02
    1.2879800000E-04    1.2949862787E+00   -8.5938678512E-02    6.5974171974E+00    7.4552021379E-02
    1.2889800000E-04    1.2949718203E+00   -8.5970532910E-02    6.5975578962E+00    7.4551798961E-02
    1.2899800000E-04    1.2949573571E+00   -8.6002382717E-02    6.5976985880E+00    7.4551576462E-02
    1.2909800000E-04    1.2949428893E+00   -8.6034227933E-02    6.5978392730E+00    7.4551353884E-02
    1.2919800000E-04    1.2949284169E+00   -8.6066068555E-02    6.5979799512E+00    7.4551131225E-02
    1.2929800000E-04    1.2949139397E+00   -8.6097904584E-02    6.5981206224E+00    7.4550908486E-02
    1.2939800000E-04    1.2948994579E+00   -8.6129736017E-02    6.5982612867E+00    7.4550685666E-02
    1.2949800000E-04    1.2948849715E+00   -8.6161562854E-02    6.5984019442E+00    7.4550462767E-02
    1.2959800000E-04    1.2948704804E+00   -8.6193385094E-02    6.5985425948E+00    7.4550239787E-02
    1.2969800000E-04    1.2948559846E+00   -8.6225202735E-02    6.5986832384E+00    7.4550016728E-02
    1.2979800000E-04    1.2948414841E+00   -8.6257015776E-02    6.5988238752E+00    7.4549793588E-02
    1.2989800000E-04    1.2948269790E+00   -8.6288824216E-02    6.5989645051E+00    7.4549570368E-02
    1.2999800000E-04    1.2948124693E+00   -8.6320628054E-02    6.5991051281E+00    7.4549347068E-02
    1.3009800000E-04    1.2947979549E+00   -8.6352427289E-02    6.5992457441E+00    7.4549123688E-02
    1.3019800000E-04    1.2947834358E+00   -8.6384221919E-02    6.5993863533E+00    7.4548900227E-02
    1.3029800000E-04    1.2947689121E+00   -8.6416011943E-02    6.5995269556E+00    7.4548676687E-02
    1.3039800000E-04    1.2947543838E+00   -8.6447797361E-02    6.5996675509E+00    7.4548453066E-02
    1.3049800000E-04    1.2947398508E+00   -8.6479578171E-02    6.5998081394E+00    7.4548229366E-02
    1.3059800000E-04    1.2947253131E+00   -8.6511354372E-02    6.5999487209E+00    7.4548005585E-02
    1.3069800000E-04    1.2947107708E+00   -8.6543125962E-02    6.6000892955E+00    7.4547781724E-02
    1.3079800000E-04    1.2946962239E+00   -8.6574892941E-02    6.6002298632E+00    7.4547557783E-02
    1.3089800000E-04    1.2946816724E+00   -8.6606655308E-02    6.6003704239E+00    7.4547333762E-02
    1.3099800000E-04    1.2946671162E+00   -8.6638413061E-02    6.6005109777E+00    7.4547109661E-02
    1.3109800000E-04    1.2946525554E+00   -8.6670166199E-02    6.6006515246E+00    7.4546885480E-02
    1.3119800000E-04    1.2946379899E+00   -8.6701914721E-02    6.6007920646E+00    7.4546661218E-02
    1.3129800000E-04    1.2946234198E+00   -8.6733658626E-02    6.6009325977E+00    7.4546436877E-02
    1.3139800000E-04    1.2946088451E+00   -8.6765397913E-02    6.6010731238E+00    7.4546212456E-02
    1.3149800000E-04    1.2945942658E+00   -8.6797132580E-02    6.6012136429E+00    7.4545987955E-02
    1.3159800000E-04    1.2945796818E+00   -8.6828862627E-02    6.6013541551E+00    7.4545763373E-02
    1.3169800000E-04    1.2945650932E+00   -8.6860588052E-02    6.6014946604E+00    7.4545538712E-02
    1.3179800000E-04    1.2945505000E+00   -8.6892308854E-02    6.6016351587E+00    7.4545313970E-02
    1.3189800000E-04    1.2945359022E+00   -8.6924025032E-02    6.6017756501E+00    7.4545089149E-02
    1.3199800000E-04    1.2945212998E+00   -8.6955736585E-02    6.6019161346E+00    7.4544864247E-02
    1.3209800000E-04    1.2945066927E+00   -8.6987443512E-02    6.6020566120E+00    7.4544639266E-02
    1.3219800000E-04    1.2944920811E+00   -8.7019145812E-02    6.6021970825E+00    7.4544414205E-02
    1.3229800000E-04    1.2944774648E+00   -8.7050843482E-02    6.6023375461E+00    7.4544189063E-02
    1.3239800000E-04    1.2944628439E+00   -8.7082536524E-02    6.6024780027E+00    7.4543963842E-02
    1.3249800000E-04    1.2944482184E+00   -8.7114224934E-02    6.6026184523E+00    7.4543738540E-02
    1.3259800000E-04    1.2944335883E+00   -8.7145908712E-02    6.6027588950E+00    7.4543513159E-02
    1.3269800000E-04    1.2944189536E+00   -8.7177587857E-02    6.6028993307E+00    7.4543287698E-02
    1.3279800000E-04    1.2944043143E+00   -8.7209262368E-02    6.6030397594E+00    7.4543062156E-02
    1.3289800000E-04    1.2943896705E+00   -8.7240932244E-02    6.6031801812E+00    7.4542836535E-02
    1.3299800000E-04    1.2943750220E+00   -8.7272597483E-02    6.6033205960E+00    7.4542610834E-02
    1.3309800000E-04    1.2943603689E+00   -8.7304258085E-02    6.6034610038E+00    7.4542385053E-02
    1.3319800000E-04    1.2943457112E+00   -8.7335914047E-02    6.6036014046E+00    7.4542159192E-02
    1.3329800000E-04    1.2943310489E+00   -8.7367565370E-02    6.6037417984E+00    7.4541933251E-02
    1.3339800000E-04    1.2943163821E+00   -8.7399212052E-02    6.6038821852E+00    7.4541707230E-02
    1.3349800000E-04    1.2943017107E+00   -8.7430854091E-02    6.6040225651E+00    7.4541481129E-02
    1.3359800000E-04    1.2942870346E+00   -8.7462491488E-02    6.6041629380E+00    7.4541254949E-02
    1.3369800000E-04    1.2942723540E+00   -8.7494124240E-02    6.6043033038E+00    7.4541028688E-02
    1.3379800000E-04    1.2942576688E+00   -8.7525752346E-02    6.6044436627E+00    7.4540802348E-02
    1.3389800000E-04    1.2942429791E+00   -8.7557375806E-02    6.6045840146E+00    7.4540575927E-02
    1.3399800000E-04    1.2942282847E+00   -8.7588994617E-02    6.6047243594E+00    7.4540349427E-02
    1.3409800000E-04    1.2942135858E+00   -8.7620608780E-02    6.6048646973E+00    7.4540122847E-02
    1.3419800000E-04    1.2941988823E+00   -8.7652218293E-02    6.6050050282E+00    7.4539896187E-02
    1.3429800000E-04    1.2941841742E+00   -8.7683823155E-02    6.6051453520E+00    7.4539669447E-02
    1.3439800000E-04    1.2941694616E+00   -8.7715423364E-02    6.6052856689E+00    7.4539442627E-02
    1.3449800000E-04    1.2941547444E+00   -8.7747018920E-02    6.6054259787E+00    7.4539215728E-02
    1.3459800000E-04    1.2941400226E+00   -8.7778609821E-02    6.6055662815E+00    7.4538988748E-02
    1.3469800000E-04    1.2941252963E+00   -8.7810196067E-02    6.6057065773E+00    7.4538761689E-02
    1.3479800000E-04    1.2941105654E+00   -8.7841777656E-02    6.6058468660E+00    7.4538534550E-02
    1.3489800000E-04    1.2940958300E+00   -8.7873354587E-02    6.6059871478E+00    7.4538307331E-02
    1.3499800000E-04    1.2940810900E+00   -8.7904926859E-02    6.6061274225E+00    7.4538080033E-02
    1.3509800000E-04    1.2940663454E+00   -8.7936494471E-02    6.6062676902E+00    7.4537852654E-02
    1.3519800000E-04    1.2940515963E+00   -8.7968057422E-02    6.6064079508E+00    7.4537625196E-02
    1.3529800000E-04    1.2940368426E+00   -8.7999615710E-02    6.6065482044E+00    7.4537397658E-02
    1.3539800000E-04    1.2940220844E+00   -8.8031169335E-02    6.6066884510E+00    7.4537170040E-02
    1.3549800000E-04    1.2940073216E+00   -8.8062718295E-02    6.6068286905E+00    7.4536942342E-02
    1.3559800000E-04    1.2939925543E+00   -8.8094262589E-02    6.6069689230E+00    7.4536714565E-02
    1.3569800000E-04    1.2939777825E+00   -8.8125802217E-02    6.6071091485E+00    7.4536486708E-02
    1.3579800000E-04    1.2939630061E+00   -8.8157337176E-02    6.6072493669E+00    7.4536258771E-02
    1.3589800000E-04    1.2939482251E+00   -8.8188867467E-02    6.6073895782E+00    7.4536030754E-02
    1.3599800000E-04    1.2939334397E+00   -8.8220393088E-02    6.6075297825E+00    7.4535802658E-02
    1.3609800000E-04    1.2939186496E+00   -8.8251914037E-02    6.6076699798E+00    7.4535574481E-02
    1.3619800000E-04    1.2939038551E+00   -8.8283430313E-02    6.6078101700E+00    7.4535346225E-02
    1.3629800000E-04    1.2938890560E+00   -8.8314941917E-02    6.6079503531E+00    7.4535117890E-02
    1.3639800000E-04    1.2938742524E+00   -8.8346448845E-02    6.6080905292E+00    7.4534889474E-02
    1.3649800000E-04    1.2938594443E+00   -8.8377951098E-02    6.6082306982E+00    7.4534660979E-02
