 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    3000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    7.0199000000E-04    9.7959852402E-01    3.8054569125E-01    5.6459340398E+00    7.1943885227E-02
    7.0249000000E-04    9.7999481971E-01    3.8060418429E-01    5.6474658614E+00    7.1945378663E-02
    7.0299000000E-04    9.8039112644E-01    3.8066217864E-01    5.6489973880E+00    7.1946872934E-02
    7.0349000000E-04    9.8078744344E-01    3.8071967399E-01    5.6505286199E+00    7.1948368038E-02
    7.0399000000E-04    9.8118376989E-01    3.8077667009E-01    5.6520595578E+00    7.1949863976E-02
    7.0449000000E-04    9.8158010500E-01    3.8083316663E-01    5.6535902020E+00    7.1951360746E-02
    7.0499000000E-04    9.8197644798E-01    3.8088916333E-01    5.6551205531E+00    7.1952858349E-02
    7.0549000000E-04    9.8237279803E-01    3.8094465993E-01    5.6566506115E+00    7.1954356784E-02
    7.0599000000E-04    9.8276915435E-01    3.8099965612E-01    5.6581803778E+00    7.1955856051E-02
    7.0649000000E-04    9.8316551614E-01    3.8105415165E-01    5.6597098524E+00    7.1957356148E-02
    7.0699000000E-04    9.8356188259E-01    3.8110814622E-01    5.6612390358E+00    7.1958857076E-02
    7.0749000000E-04    9.8395825292E-01    3.8116163956E-01    5.6627679285E+00    7.1960358834E-02
    7.0799000000E-04    9.8435462630E-01    3.8121463140E-01    5.6642965310E+00    7.1961861422E-02
    7.0849000000E-04    9.8475100195E-01    3.8126712145E-01    5.6658248438E+00    7.1963364839E-02
    7.0899000000E-04    9.8514737905E-01    3.8131910944E-01    5.6673528674E+00    7.1964869085E-02
    7.0949000000E-04    9.8554375681E-01    3.8137059511E-01    5.6688806022E+00    7.1966374159E-02
    7.0999000000E-04    9.8594013440E-01    3.8142157817E-01    5.6704080488E+00    7.1967880060E-02
    7.1049000000E-04    9.8633651103E-01    3.8147205835E-01    5.6719352077E+00    7.1969386789E-02
    7.1099000000E-04    9.8673288589E-01    3.8152203539E-01    5.6734620792E+00    7.1970894345E-02
    7.1149000000E-04    9.8712925816E-01    3.8157150901E-01    5.6749886641E+00    7.1972402727E-02
    7.1199000000E-04    9.8752562705E-01    3.8162047894E-01    5.6765149626E+00    7.1973911935E-02
    7.1249000000E-04    9.8792199173E-01    3.8166894492E-01    5.6780409753E+00    7.1975421969E-02
    7.1299000000E-04    9.8831835139E-01    3.8171690668E-01    5.6795667028E+00    7.1976932827E-02
    7.1349000000E-04    9.8871470522E-01    3.8176436394E-01    5.6810921454E+00    7.1978444510E-02
    7.1399000000E-04    9.8911105241E-01    3.8181131646E-01    5.6826173038E+00    7.1979957017E-02
    7.1449000000E-04    9.8950739213E-01    3.8185776396E-01    5.6841421783E+00    7.1981470348E-02
    7.1499000000E-04    9.8990372359E-01    3.8190370617E-01    5.6856667695E+00    7.1982984501E-02
    7.1549000000E-04    9.9030004595E-01    3.8194914284E-01    5.6871910779E+00    7.1984499477E-02
    7.1599000000E-04    9.9069635840E-01    3.8199407371E-01    5.6887151039E+00    7.1986015276E-02
    7.1649000000E-04    9.9109266012E-01    3.8203849851E-01    5.6902388482E+00    7.1987531896E-02
    7.1699000000E-04    9.9148895029E-01    3.8208241698E-01    5.6917623111E+00    7.1989049337E-02
    7.1749000000E-04    9.9188522809E-01    3.8212582887E-01    5.6932854931E+00    7.1990567598E-02
    7.1799000000E-04    9.9228149271E-01    3.8216873392E-01    5.6948083948E+00    7.1992086680E-02
    7.1849000000E-04    9.9267774330E-01    3.8221113187E-01    5.6963310166E+00    7.1993606582E-02
    7.1899000000E-04    9.9307397906E-01    3.8225302247E-01    5.6978533591E+00    7.1995127303E-02
    7.1949000000E-04    9.9347019916E-01    3.8229440546E-01    5.6993754228E+00    7.1996648842E-02
    7.1999000000E-04    9.9386640277E-01    3.8233528059E-01    5.7008972080E+00    7.1998171200E-02
    7.2049000000E-04    9.9426258906E-01    3.8237564760E-01    5.7024187155E+00    7.1999694376E-02
    7.2099000000E-04    9.9465875721E-01    3.8241550625E-01    5.7039399455E+00    7.2001218369E-02
    7.2149000000E-04    9.9505490640E-01    3.8245485628E-01    5.7054608987E+00    7.2002743179E-02
    7.2199000000E-04    9.9545103578E-01    3.8249369745E-01    5.7069815755E+00    7.2004268805E-02
    7.2249000000E-04    9.9584714454E-01    3.8253202950E-01    5.7085019764E+00    7.2005795247E-02
    7.2299000000E-04    9.9624323184E-01    3.8256985219E-01    5.7100221020E+00    7.2007322505E-02
    7.2349000000E-04    9.9663929684E-01    3.8260716528E-01    5.7115419527E+00    7.2008850577E-02
    7.2399000000E-04    9.9703533872E-01    3.8264396851E-01    5.7130615291E+00    7.2010379464E-02
    7.2449000000E-04    9.9743135665E-01    3.8268026164E-01    5.7145808315E+00    7.2011909164E-02
    7.2499000000E-04    9.9782734978E-01    3.8271604443E-01    5.7160998606E+00    7.2013439679E-02
    7.2549000000E-04    9.9822331728E-01    3.8275131664E-01    5.7176186168E+00    7.2014971006E-02
    7.2599000000E-04    9.9861925832E-01    3.8278607803E-01    5.7191371007E+00    7.2016503145E-02
    7.2649000000E-04    9.9901517205E-01    3.8282032835E-01    5.7206553127E+00    7.2018036097E-02
    7.2699000000E-04    9.9941105765E-01    3.8285406736E-01    5.7221732533E+00    7.2019569860E-02
    7.2749000000E-04    9.9980691427E-01    3.8288729484E-01    5.7236909231E+00    7.2021104434E-02
    7.2799000000E-04    1.0002027411E+00    3.8292001054E-01    5.7252083225E+00    7.2022639819E-02
    7.2849000000E-04    1.0005985372E+00    3.8295221422E-01    5.7267254520E+00    7.2024176013E-02
    7.2899000000E-04    1.0009943018E+00    3.8298390566E-01    5.7282423122E+00    7.2025713017E-02
    7.2949000000E-04    1.0013900341E+00    3.8301508461E-01    5.7297589036E+00    7.2027250831E-02
    7.2999000000E-04    1.0017857332E+00    3.8304575085E-01    5.7312752266E+00    7.2028789452E-02
    7.3049000000E-04    1.0021813983E+00    3.8307590414E-01    5.7327912817E+00    7.2030328882E-02
    7.3099000000E-04    1.0025770285E+00    3.8310554425E-01    5.7343070695E+00    7.2031869120E-02
    7.3149000000E-04    1.0029726229E+00    3.8313467096E-01    5.7358225905E+00    7.2033410164E-02
    7.3199000000E-04    1.0033681808E+00    3.8316328403E-01    5.7373378451E+00    7.2034952016E-02
    7.3249000000E-04    1.0037637013E+00    3.8319138324E-01    5.7388528339E+00    7.2036494673E-02
    7.3299000000E-04    1.0041591835E+00    3.8321896837E-01    5.7403675574E+00    7.2038038136E-02
    7.3349000000E-04    1.0045546266E+00    3.8324603918E-01    5.7418820161E+00    7.2039582404E-02
    7.3399000000E-04    1.0049500297E+00    3.8327259545E-01    5.7433962105E+00    7.2041127477E-02
    7.3449000000E-04    1.0053453920E+00    3.8329863696E-01    5.7449101410E+00    7.2042673354E-02
    7.3499000000E-04    1.0057407126E+00    3.8332416349E-01    5.7464238083E+00    7.2044220035E-02
    7.3549000000E-04    1.0061359907E+00    3.8334917482E-01    5.7479372128E+00    7.2045767519E-02
    7.3599000000E-04    1.0065312254E+00    3.8337367073E-01    5.7494503550E+00    7.2047315805E-02
    7.3649000000E-04    1.0069264158E+00    3.8339765100E-01    5.7509632354E+00    7.2048864894E-02
    7.3699000000E-04    1.0073215612E+00    3.8342111542E-01    5.7524758545E+00    7.2050414785E-02
    7.3749000000E-04    1.0077166606E+00    3.8344406376E-01    5.7539882129E+00    7.2051965477E-02
    7.3799000000E-04    1.0081117132E+00    3.8346649581E-01    5.7555003110E+00    7.2053516969E-02
    7.3849000000E-04    1.0085067182E+00    3.8348841136E-01    5.7570121494E+00    7.2055069262E-02
    7.3899000000E-04    1.0089016746E+00    3.8350981020E-01    5.7585237286E+00    7.2056622355E-02
    7.3949000000E-04    1.0092965816E+00    3.8353069212E-01    5.7600350490E+00    7.2058176247E-02
    7.3999000000E-04    1.0096914384E+00    3.8355105690E-01    5.7615461112E+00    7.2059730938E-02
    7.4049000000E-04    1.0100862441E+00    3.8357090434E-01    5.7630569157E+00    7.2061286427E-02
    7.4099000000E-04    1.0104809978E+00    3.8359023422E-01    5.7645674631E+00    7.2062842714E-02
    7.4149000000E-04    1.0108756986E+00    3.8360904635E-01    5.7660777537E+00    7.2064399798E-02
    7.4199000000E-04    1.0112703458E+00    3.8362734051E-01    5.7675877881E+00    7.2065957680E-02
    7.4249000000E-04    1.0116649384E+00    3.8364511651E-01    5.7690975669E+00    7.2067516357E-02
    7.4299000000E-04    1.0120594755E+00    3.8366237413E-01    5.7706070905E+00    7.2069075831E-02
    7.4349000000E-04    1.0124539563E+00    3.8367911319E-01    5.7721163595E+00    7.2070636100E-02
    7.4399000000E-04    1.0128483800E+00    3.8369533346E-01    5.7736253744E+00    7.2072197163E-02
    7.4449000000E-04    1.0132427457E+00    3.8371103477E-01    5.7751341356E+00    7.2073759022E-02
    7.4499000000E-04    1.0136370524E+00    3.8372621690E-01    5.7766426437E+00    7.2075321674E-02
    7.4549000000E-04    1.0140312993E+00    3.8374087967E-01    5.7781508993E+00    7.2076885120E-02
    7.4599000000E-04    1.0144254856E+00    3.8375502287E-01    5.7796589027E+00    7.2078449358E-02
    7.4649000000E-04    1.0148196104E+00    3.8376864631E-01    5.7811666546E+00    7.2080014390E-02
    7.4699000000E-04    1.0152136727E+00    3.8378174980E-01    5.7826741554E+00    7.2081580213E-02
    7.4749000000E-04    1.0156076718E+00    3.8379433315E-01    5.7841814057E+00    7.2083146828E-02
    7.4799000000E-04    1.0160016068E+00    3.8380639616E-01    5.7856884060E+00    7.2084714234E-02
    7.4849000000E-04    1.0163954767E+00    3.8381793865E-01    5.7871951567E+00    7.2086282430E-02
    7.4899000000E-04    1.0167892807E+00    3.8382896042E-01    5.7887016585E+00    7.2087851417E-02
    7.4949000000E-04    1.0171830180E+00    3.8383946129E-01    5.7902079118E+00    7.2089421193E-02
    7.4999000000E-04    1.0175766876E+00    3.8384944108E-01    5.7917139171E+00    7.2090991759E-02
    7.5049000000E-04    1.0179702886E+00    3.8385889959E-01    5.7932196749E+00    7.2092563113E-02
    7.5099000000E-04    1.0183638203E+00    3.8386783665E-01    5.7947251858E+00    7.2094135255E-02
    7.5149000000E-04    1.0187572816E+00    3.8387625207E-01    5.7962304503E+00    7.2095708185E-02
    7.5199000000E-04    1.0191506718E+00    3.8388414568E-01    5.7977354688E+00    7.2097281902E-02
    7.5249000000E-04    1.0195439899E+00    3.8389151728E-01    5.7992402420E+00    7.2098856406E-02
    7.5299000000E-04    1.0199372351E+00    3.8389836671E-01    5.8007447703E+00    7.2100431697E-02
    7.5349000000E-04    1.0203304064E+00    3.8390469379E-01    5.8022490543E+00    7.2102007773E-02
    7.5399000000E-04    1.0207235030E+00    3.8391049834E-01    5.8037530944E+00    7.2103584634E-02
    7.5449000000E-04    1.0211165241E+00    3.8391578018E-01    5.8052568912E+00    7.2105162281E-02
    7.5499000000E-04    1.0215094686E+00    3.8392053915E-01    5.8067604452E+00    7.2106740712E-02
    7.5549000000E-04    1.0219023358E+00    3.8392477507E-01    5.8082637569E+00    7.2108319927E-02
    7.5599000000E-04    1.0222951247E+00    3.8392848776E-01    5.8097668268E+00    7.2109899925E-02
    7.5649000000E-04    1.0226878345E+00    3.8393167707E-01    5.8112696555E+00    7.2111480706E-02
    7.5699000000E-04    1.0230804642E+00    3.8393434282E-01    5.8127722434E+00    7.2113062270E-02
    7.5749000000E-04    1.0234730130E+00    3.8393648485E-01    5.8142745911E+00    7.2114644616E-02
    7.5799000000E-04    1.0238654799E+00    3.8393810299E-01    5.8157766992E+00    7.2116227744E-02
    7.5849000000E-04    1.0242578642E+00    3.8393919707E-01    5.8172785681E+00    7.2117811652E-02
    7.5899000000E-04    1.0246501648E+00    3.8393976694E-01    5.8187801983E+00    7.2119396342E-02
    7.5949000000E-04    1.0250423810E+00    3.8393981243E-01    5.8202815903E+00    7.2120981811E-02
    7.5999000000E-04    1.0254345117E+00    3.8393933338E-01    5.8217827448E+00    7.2122568061E-02
    7.6049000000E-04    1.0258265562E+00    3.8393832963E-01    5.8232836622E+00    7.2124155089E-02
    7.6099000000E-04    1.0262185135E+00    3.8393680103E-01    5.8247843430E+00    7.2125742897E-02
    7.6149000000E-04    1.0266103827E+00    3.8393474741E-01    5.8262847877E+00    7.2127331483E-02
    7.6199000000E-04    1.0270021629E+00    3.8393216863E-01    5.8277849969E+00    7.2128920847E-02
    7.6249000000E-04    1.0273938532E+00    3.8392906453E-01    5.8292849712E+00    7.2130510988E-02
    7.6299000000E-04    1.0277854528E+00    3.8392543496E-01    5.8307847109E+00    7.2132101907E-02
    7.6349000000E-04    1.0281769606E+00    3.8392127977E-01    5.8322842166E+00    7.2133693602E-02
    7.6399000000E-04    1.0285683759E+00    3.8391659880E-01    5.8337834889E+00    7.2135286073E-02
    7.6449000000E-04    1.0289596977E+00    3.8391139191E-01    5.8352825283E+00    7.2136879320E-02
    7.6499000000E-04    1.0293509252E+00    3.8390565896E-01    5.8367813353E+00    7.2138473342E-02
    7.6549000000E-04    1.0297420573E+00    3.8389939979E-01    5.8382799105E+00    7.2140068138E-02
    7.6599000000E-04    1.0301330932E+00    3.8389261427E-01    5.8397782542E+00    7.2141663710E-02
    7.6649000000E-04    1.0305240321E+00    3.8388530224E-01    5.8412763672E+00    7.2143260055E-02
    7.6699000000E-04    1.0309148729E+00    3.8387746358E-01    5.8427742498E+00    7.2144857173E-02
    7.6749000000E-04    1.0313056148E+00    3.8386909814E-01    5.8442719027E+00    7.2146455065E-02
    7.6799000000E-04    1.0316962570E+00    3.8386020577E-01    5.8457693263E+00    7.2148053729E-02
    7.6849000000E-04    1.0320867983E+00    3.8385078635E-01    5.8472665211E+00    7.2149653165E-02
    7.6899000000E-04    1.0324772381E+00    3.8384083974E-01    5.8487634878E+00    7.2151253373E-02
    7.6949000000E-04    1.0328675753E+00    3.8383036580E-01    5.8502602268E+00    7.2152854352E-02
    7.6999000000E-04    1.0332578091E+00    3.8381936440E-01    5.8517567386E+00    7.2154456102E-02
    7.7049000000E-04    1.0336479385E+00    3.8380783542E-01    5.8532530238E+00    7.2156058622E-02
    7.7099000000E-04    1.0340379626E+00    3.8379577871E-01    5.8547490829E+00    7.2157661913E-02
    7.7149000000E-04    1.0344278805E+00    3.8378319415E-01    5.8562449164E+00    7.2159265973E-02
    7.7199000000E-04    1.0348176914E+00    3.8377008161E-01    5.8577405249E+00    7.2160870801E-02
    7.7249000000E-04    1.0352073942E+00    3.8375644097E-01    5.8592359088E+00    7.2162476399E-02
    7.7299000000E-04    1.0355969881E+00    3.8374227211E-01    5.8607310687E+00    7.2164082765E-02
    7.7349000000E-04    1.0359864722E+00    3.8372757489E-01    5.8622260052E+00    7.2165689899E-02
    7.7399000000E-04    1.0363758455E+00    3.8371234920E-01    5.8637207187E+00    7.2167297800E-02
    7.7449000000E-04    1.0367651071E+00    3.8369659492E-01    5.8652152098E+00    7.2168906468E-02
    7.7499000000E-04    1.0371542561E+00    3.8368031193E-01    5.8667094790E+00    7.2170515902E-02
    7.7549000000E-04    1.0375432916E+00    3.8366350011E-01    5.8682035268E+00    7.2172126103E-02
    7.7599000000E-04    1.0379322127E+00    3.8364615935E-01    5.8696973538E+00    7.2173737070E-02
    7.7649000000E-04    1.0383210184E+00    3.8362828952E-01    5.8711909605E+00    7.2175348801E-02
    7.7699000000E-04    1.0387097078E+00    3.8360989053E-01    5.8726843475E+00    7.2176961298E-02
    7.7749000000E-04    1.0390982801E+00    3.8359096225E-01    5.8741775151E+00    7.2178574559E-02
    7.7799000000E-04    1.0394867342E+00    3.8357150459E-01    5.8756704641E+00    7.2180188584E-02
    7.7849000000E-04    1.0398750694E+00    3.8355151742E-01    5.8771631948E+00    7.2181803373E-02
    7.7899000000E-04    1.0402632845E+00    3.8353100064E-01    5.8786557079E+00    7.2183418925E-02
    7.7949000000E-04    1.0406513788E+00    3.8350995415E-01    5.8801480038E+00    7.2185035240E-02
    7.7999000000E-04    1.0410393512E+00    3.8348837783E-01    5.8816400832E+00    7.2186652318E-02
    7.8049000000E-04    1.0414272009E+00    3.8346627160E-01    5.8831319465E+00    7.2188270157E-02
    7.8099000000E-04    1.0418149270E+00    3.8344363535E-01    5.8846235942E+00    7.2189888759E-02
    7.8149000000E-04    1.0422025284E+00    3.8342046898E-01    5.8861150269E+00    7.2191508121E-02
    7.8199000000E-04    1.0425900044E+00    3.8339677238E-01    5.8876062451E+00    7.2193128244E-02
    7.8249000000E-04    1.0429773539E+00    3.8337254547E-01    5.8890972494E+00    7.2194749128E-02
    7.8299000000E-04    1.0433645760E+00    3.8334778815E-01    5.8905880402E+00    7.2196370772E-02
    7.8349000000E-04    1.0437516699E+00    3.8332250032E-01    5.8920786182E+00    7.2197993176E-02
    7.8399000000E-04    1.0441386345E+00    3.8329668189E-01    5.8935689838E+00    7.2199616339E-02
    7.8449000000E-04    1.0445254689E+00    3.8327033278E-01    5.8950591376E+00    7.2201240260E-02
    7.8499000000E-04    1.0449121722E+00    3.8324345289E-01    5.8965490801E+00    7.2202864941E-02
    7.8549000000E-04    1.0452987435E+00    3.8321604213E-01    5.8980388118E+00    7.2204490379E-02
    7.8599000000E-04    1.0456851819E+00    3.8318810042E-01    5.8995283333E+00    7.2206116575E-02
    7.8649000000E-04    1.0460714863E+00    3.8315962768E-01    5.9010176450E+00    7.2207743529E-02
    7.8699000000E-04    1.0464576560E+00    3.8313062382E-01    5.9025067477E+00    7.2209371240E-02
    7.8749000000E-04    1.0468436898E+00    3.8310108876E-01    5.9039956416E+00    7.2210999707E-02
    7.8799000000E-04    1.0472295870E+00    3.8307102241E-01    5.9054843275E+00    7.2212628931E-02
    7.8849000000E-04    1.0476153465E+00    3.8304042471E-01    5.9069728058E+00    7.2214258910E-02
    7.8899000000E-04    1.0480009674E+00    3.8300929557E-01    5.9084610771E+00    7.2215889645E-02
